sample_id,price
86339,22.681186676025391
65582,26.368062973022461
48376,20.619213104248047
45146,6.826979160308838
247832,46.416507720947266
109682,36.969715118408203
275318,6.621888637542725
184890,7.522816658020020
47703,16.015392303466797
92455,7.792484283447266
257083,11.229574203491211
156634,2.261952877044678
199877,16.336923599243164
184439,8.515348434448242
262112,6.235263824462891
112634,7.776719093322754
260843,20.514850616455078
162099,17.814920425415039
7218,20.862911224365234
43706,19.030063629150391
249651,4.382597923278809
225627,14.530453681945801
61761,6.203820705413818
103609,7.290627479553223
284773,7.001396179199219
67746,17.546470642089844
22546,27.519344329833984
43877,27.190322875976562
201114,25.354162216186523
284217,3.442682266235352
66676,20.064979553222656
40992,2.752598762512207
52114,21.504529953002930
31750,11.225670814514160
110038,20.022680282592773
196768,9.914074897766113
95628,19.308116912841797
119517,22.074121475219727
42924,11.975310325622559
93862,4.629606723785400
67778,4.414315700531006
39704,9.123878479003906
176952,28.327587127685547
289270,11.463011741638184
32022,7.833458900451660
133189,12.413628578186035
184446,5.716905593872070
227214,44.367000579833984
76683,5.811717033386230
295296,21.671606063842773
44591,19.255743026733398
93107,4.732473850250244
195476,39.984497070312500
50178,18.267648696899414
172398,10.796175003051758
271207,12.693782806396484
98122,15.939331054687500
136732,5.673494815826416
112465,19.626344680786133
62701,10.795671463012695
213833,12.528989791870117
126692,6.701019763946533
237094,26.115165710449219
25918,14.275415420532227
201371,52.101524353027344
246182,36.896186828613281
255242,12.284812927246094
122063,9.340738296508789
128430,23.746633529663086
38934,17.077816009521484
198661,20.466176986694336
215820,12.406134605407715
290530,8.286284446716309
52224,15.862022399902344
9668,7.202217102050781
157267,106.961494445800781
108173,16.944246292114258
264433,5.943385124206543
255868,3.438310146331787
224199,16.167675018310547
114970,28.000259399414062
102640,7.512184143066406
286382,5.707103729248047
122257,9.684529304504395
141389,8.883522987365723
210551,13.395932197570801
160755,16.346097946166992
184512,14.189388275146484
13048,8.754744529724121
82337,22.076580047607422
201603,25.312757492065430
213974,11.768876075744629
51734,18.494211196899414
182727,14.131191253662109
102968,2.547409057617188
216067,24.273401260375977
146562,21.159358978271484
156592,8.559374809265137
177179,12.955867767333984
287199,8.206863403320312
99816,3.626101016998291
270021,6.075252056121826
278597,8.182792663574219
232757,20.629482269287109
229999,8.753505706787109
119334,2.615079879760742
205013,11.359190940856934
170342,6.204713821411133
36643,23.090911865234375
197119,31.278301239013672
26401,16.047142028808594
56040,27.393098831176758
194928,12.489885330200195
143679,35.474891662597656
67568,15.153572082519531
4111,11.677433967590332
187939,8.783402442932129
19079,15.081663131713867
235121,39.290493011474609
132514,6.265711307525635
5184,19.196722030639648
108495,15.688369750976562
65021,13.151678085327148
271571,25.303323745727539
160890,4.789891242980957
14313,9.747307777404785
120445,18.266321182250977
176915,4.673177719116211
122175,27.020818710327148
28212,20.163162231445312
78125,17.558475494384766
183343,9.469333648681641
141754,12.230235099792480
36813,19.757572174072266
121192,7.280872344970703
191,8.829121589660645
155741,6.432178974151611
192264,10.232919692993164
24978,18.240375518798828
158460,13.074408531188965
81998,9.279834747314453
49369,20.035034179687500
241318,20.267932891845703
71905,17.237438201904297
166318,13.661996841430664
122614,11.889357566833496
209698,24.563484191894531
37311,34.009635925292969
245763,14.971484184265137
223712,6.207816600799561
199602,25.001653671264648
263164,10.996061325073242
88090,7.169611930847168
49940,30.568637847900391
131302,18.723094940185547
161729,40.843334197998047
298135,9.279768943786621
299391,14.282493591308594
124944,24.941503524780273
77119,15.472541809082031
106321,19.876020431518555
259680,6.274636268615723
182802,5.663111209869385
100542,17.046400070190430
149794,5.107538223266602
105198,23.061758041381836
142861,32.195362091064453
171742,12.463891029357910
87089,3.222965717315674
31072,6.877489089965820
283700,16.301836013793945
286165,7.087567329406738
115667,28.089092254638672
287093,14.601196289062500
115894,15.876220703125000
6749,38.574802398681641
232975,11.978438377380371
132123,39.511882781982422
50517,20.513692855834961
76354,15.354684829711914
127765,68.958145141601562
175435,66.565856933593750
22649,20.504108428955078
91560,13.735853195190430
117146,5.962789058685303
150474,6.042706489562988
106632,13.528734207153320
269004,94.261054992675781
276648,9.005671501159668
124408,21.270988464355469
254106,13.990934371948242
292091,27.939519882202148
214600,4.302605152130127
178185,16.273838043212891
171110,12.314730644226074
161118,8.622420310974121
87546,10.034873962402344
23794,24.724336624145508
256123,38.810821533203125
32488,14.075164794921875
227279,6.488616943359375
45888,8.201561927795410
173540,6.775736808776855
118185,11.196574211120605
92027,37.555900573730469
290482,8.118866920471191
85009,17.170360565185547
166512,63.184043884277344
96497,17.911369323730469
269938,15.838500976562500
56592,41.408721923828125
133351,31.874004364013672
185279,11.588833808898926
163049,20.012376785278320
145902,12.028964042663574
15990,20.029277801513672
195896,65.999092102050781
135752,5.910830020904541
228101,10.698158264160156
10736,14.360373497009277
173031,6.509952545166016
80616,7.659834861755371
12230,20.691713333129883
123785,12.252583503723145
158806,17.996942520141602
132810,4.373124122619629
101819,13.805997848510742
141948,5.534318447113037
174216,7.930066108703613
75354,4.494600296020508
252390,12.583019256591797
190380,14.942547798156738
79815,5.308705329895020
262750,15.815324783325195
281222,10.764190673828125
161240,15.485378265380859
5897,9.517825126647949
140614,19.246974945068359
35513,27.420650482177734
42609,7.110544204711914
289575,16.269176483154297
176646,13.714894294738770
228928,10.763433456420898
226426,12.972150802612305
282626,17.256166458129883
272454,23.870021820068359
184166,8.985086441040039
164220,9.083899497985840
155696,11.209277153015137
262751,15.404848098754883
288498,13.985323905944824
2819,5.309876441955566
79193,19.246877670288086
68553,25.556079864501953
156525,4.839911460876465
236258,26.290256500244141
22957,2.099846601486206
153426,9.290318489074707
22238,12.813397407531738
101360,155.519210815429688
175655,14.598246574401855
283953,20.166482925415039
162133,5.891656398773193
265696,18.245628356933594
276475,12.085316658020020
73138,20.392854690551758
81595,9.559781074523926
286011,5.546896457672119
165860,17.788301467895508
91485,9.009021759033203
6024,15.969850540161133
118531,31.364356994628906
233681,8.993583679199219
129653,6.884196758270264
33493,6.670228004455566
114489,16.018411636352539
141797,22.200529098510742
143592,33.908889770507812
292195,13.094244003295898
179405,11.240553855895996
36734,8.785112380981445
178532,18.761644363403320
159812,24.739789962768555
192352,10.829933166503906
176186,15.387390136718750
208509,160.561920166015625
217881,9.311310768127441
84718,15.362407684326172
274713,13.916936874389648
75546,7.021352767944336
194874,6.081288337707520
143619,55.936351776123047
123077,47.123870849609375
224019,9.865669250488281
140521,7.669447898864746
173623,25.520723342895508
101044,20.051208496093750
49205,14.961149215698242
86551,25.602859497070312
120795,10.856226921081543
134255,18.862871170043945
6670,15.716455459594727
269552,14.022522926330566
4191,26.724027633666992
108038,8.523579597473145
196711,15.765665054321289
13934,19.276847839355469
4024,76.937667846679688
265887,21.049203872680664
138650,16.968099594116211
16394,22.312433242797852
58350,9.363328933715820
267313,25.040203094482422
110865,16.371994018554688
1580,78.729011535644531
258706,5.501296520233154
112191,14.584136009216309
183640,17.736331939697266
122075,17.380847930908203
180989,9.959205627441406
187638,15.149032592773438
238025,8.967157363891602
62529,11.416971206665039
230571,7.205909729003906
229677,13.560262680053711
53735,10.728911399841309
291488,7.056925773620605
116114,20.830606460571289
245624,21.611347198486328
189116,15.320251464843750
51010,4.915088653564453
217067,23.733774185180664
132517,18.435617446899414
68708,14.687834739685059
151961,31.366973876953125
45008,8.508125305175781
216372,15.923580169677734
95317,9.094369888305664
229562,12.755955696105957
91172,26.572456359863281
244523,13.706528663635254
133833,7.461307525634766
268672,21.152364730834961
75902,9.267374992370605
161885,14.101331710815430
83944,19.833726882934570
288411,14.914387702941895
177149,14.448373794555664
289273,9.942152023315430
192462,16.461299896240234
214196,46.937316894531250
200917,11.318408966064453
55765,34.641719818115234
26487,5.224627017974854
207183,31.855911254882812
216445,17.089231491088867
135213,9.617808341979980
288789,80.222167968750000
267436,15.492776870727539
282970,18.505601882934570
192133,9.992335319519043
77244,6.329744338989258
239547,27.077888488769531
78958,7.476491928100586
114208,27.707157135009766
106222,16.302520751953125
299028,20.307794570922852
176620,9.255990982055664
235397,44.673789978027344
204850,64.250495910644531
115903,7.999189376831055
101997,4.455219745635986
63317,27.997674942016602
100996,22.385814666748047
124629,17.620861053466797
23651,24.221448898315430
229036,17.997598648071289
108292,9.025239944458008
70670,7.107216835021973
50980,54.874626159667969
168087,5.252951622009277
81517,13.118368148803711
13191,6.180034637451172
189382,15.966371536254883
227975,13.195343971252441
185749,15.364677429199219
25126,10.104622840881348
259618,22.613813400268555
127516,25.950731277465820
205421,20.494619369506836
96593,17.916929244995117
104258,11.210825920104980
223139,10.070891380310059
11904,4.636983871459961
37786,11.783527374267578
62006,7.418852806091309
59818,22.672515869140625
253323,12.428761482238770
131710,8.957860946655273
265359,15.337003707885742
156761,52.089130401611328
236069,8.774130821228027
106999,11.104652404785156
258871,7.599235534667969
193070,20.164646148681641
73293,14.903543472290039
80251,24.068437576293945
187862,27.158025741577148
208647,18.480361938476562
233429,17.105581283569336
235505,14.452816963195801
239843,20.696414947509766
134334,23.243106842041016
257644,11.304744720458984
144415,10.134373664855957
84696,13.386462211608887
156068,6.175898075103760
53315,6.787187576293945
59012,14.031830787658691
155259,24.760744094848633
211895,8.448288917541504
133748,4.773784160614014
95876,6.408981323242188
250723,23.403520584106445
76792,4.821463108062744
267915,8.418584823608398
41496,3.669634819030762
130258,17.633384704589844
121598,33.320392608642578
9884,28.531635284423828
84157,12.507956504821777
284318,5.234131336212158
68445,21.651695251464844
292913,10.629035949707031
42069,5.956797122955322
94193,13.644877433776855
162275,54.129215240478516
269435,7.985060691833496
286210,22.204025268554688
190154,19.752187728881836
130368,15.734575271606445
54410,8.600702285766602
211512,26.334095001220703
204724,22.928592681884766
98124,8.055929183959961
291767,81.299583435058594
23987,13.771447181701660
22185,25.842145919799805
89755,7.984969139099121
188569,18.969377517700195
112266,16.245313644409180
38991,24.004030227661133
84658,14.152787208557129
48182,12.231796264648438
114354,14.529613494873047
155580,21.165842056274414
131752,8.101761817932129
21463,18.065805435180664
183942,2.519352674484253
22522,9.556053161621094
139436,4.104112148284912
164100,12.316823005676270
95150,23.567802429199219
46346,17.609251022338867
71176,14.152086257934570
30047,18.888650894165039
217640,8.030541419982910
37062,7.259483337402344
97867,8.110039710998535
14732,12.222975730895996
131907,8.311580657958984
112565,16.463098526000977
16779,7.203799247741699
117892,23.556804656982422
120702,13.304098129272461
228444,14.728567123413086
288082,11.869870185852051
210201,25.351461410522461
36513,15.975023269653320
241070,10.431192398071289
283070,26.875583648681641
219608,5.126431941986084
61598,25.589227676391602
227707,6.343332767486572
85753,22.776464462280273
23101,10.963931083679199
47685,14.651320457458496
260377,10.799842834472656
116084,19.716529846191406
176401,10.723021507263184
231393,27.835260391235352
61122,11.442688941955566
176412,23.310287475585938
123544,12.080229759216309
169799,4.309035778045654
144064,29.194923400878906
23180,17.851398468017578
205942,10.042353630065918
127409,37.140815734863281
4879,15.868005752563477
34091,10.861499786376953
70128,72.766746520996094
174788,21.612979888916016
282736,15.686706542968750
72732,24.608545303344727
